-1.697549019607843102e+00,-1.714356435643564547e+00,-1.731500000000000039e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.395098039215686203e+00,1.681067961165048530e+00,-1.714356435643564547e+00,-1.731500000000000039e+00,-0.000000000000000000e+00
-3.395098039215686203e+00,-1.681067961165048530e+00,-1.731500000000000039e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.664903846153846123e+00,-1.697549019607843102e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.664903846153846123e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.043203883495146478e+00,3.329807692307692246e+00,1.697549019607843102e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.724271844660194120e+00,3.329807692307692246e+00,3.395098039215686203e+00,1.731500000000000039e+00,-0.000000000000000000e+00
-5.043203883495146478e+00,-3.329807692307692246e+00,1.714356435643564547e+00,1.731500000000000039e+00,-0.000000000000000000e+00
-8.324519230769231726e+00,-8.405339805825242649e+00,-3.395098039215686203e+00,-1.714356435643564547e+00,-1.731500000000000039e+00
3.329807692307692246e+00,3.428712871287129094e+00,1.681067961165048530e+00,1.731500000000000039e+00,-0.000000000000000000e+00
4.994711538461539035e+00,-5.194499999999999673e+00,3.362135922330097060e+00,1.697549019607843102e+00,1.714356435643564547e+00
-6.724271844660194120e+00,-5.092647058823528639e+00,-3.329807692307692246e+00,-1.714356435643564547e+00,-0.000000000000000000e+00
-3.329807692307692246e+00,-1.681067961165048530e+00,-1.714356435643564547e+00,1.731500000000000039e+00,-0.000000000000000000e+00
-1.714356435643564547e+00,1.731500000000000039e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.724271844660194120e+00,3.329807692307692246e+00,1.731500000000000039e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.714356435643564547e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.395098039215686203e+00,-1.681067961165048530e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.362135922330097060e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.681067961165048530e+00,1.714356435643564547e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.681067961165048530e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.681067961165048530e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.681067961165048530e+00,1.697549019607843102e+00,1.731500000000000039e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.697549019607843102e+00,1.731500000000000039e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.731500000000000039e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.681067961165048530e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.664903846153846123e+00,1.714356435643564547e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.664903846153846123e+00,-1.697549019607843102e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.681067961165048530e+00,1.731500000000000039e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.681067961165048530e+00,1.697549019607843102e+00,-1.714356435643564547e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.697549019607843102e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.697549019607843102e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.681067961165048530e+00,-1.697549019607843102e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.697549019607843102e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.681067961165048530e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.681067961165048530e+00,1.731500000000000039e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.681067961165048530e+00,1.731500000000000039e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.697549019607843102e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.362135922330097060e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.714356435643564547e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.697549019607843102e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.681067961165048530e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.362135922330097060e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.681067961165048530e+00,1.697549019607843102e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.697549019607843102e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.681067961165048530e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.681067961165048530e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.681067961165048530e+00,1.714356435643564547e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
